,0
0,-48750.605
1,-64008.094
2,-77157.82
3,-89581.84
4,-81825.34
5,-74631.875
6,-67981.63
7,-59884.445
8,-52331.31
9,-44828.746
10,-39918.12
11,-30125.219
12,-23249.555
13,-10710.626
14,527.75757
15,5533.2344
16,14185.082
17,23043.926
18,32864.598
19,46788.723
20,59535.305
21,69080.305
22,68473.36
23,74403.016
24,77927.57
25,83122.086
26,83410.13
27,82471.61
28,81553.25
29,77866.35
30,67963.85
31,67816.46
32,66815.16
33,64508.27
34,60240.957
35,58746.3
36,45563.137
37,28079.8
38,6729.267
39,-30226.791
40,-47832.117
41,-75233.586
42,-96106.44
43,-88919.09
44,-77309.875
45,-69858.93
46,-58294.047
47,-70270.73
48,-94701.84
49,-130134.336
50,-178914.52
51,-199854.8
52,-199491.94
53,-178812.27
54,-177490.12
55,-154717.27
56,-149188.0
57,-167065.22
58,-204757.02
59,-220592.36
60,-236296.53
61,-272695.7
62,-321938.2
63,-377980.1
64,-437897.06
65,-464368.1
