,0
0,217406.0
1,133524.0
2,145951.0
3,161283.0
4,177641.0
5,199234.0
6,208258.0
7,211246.0
8,196804.0
9,187064.0
10,202065.0
11,189476.0
12,205651.0
13,233441.0
14,264073.0
15,269275.0
16,269058.0
17,280756.0
18,263788.0
19,275864.0
20,271515.0
21,280032.0
22,280577.0
23,291830.0
24,318991.0
25,337811.0
26,380769.0
27,424575.0
28,435811.0
29,411430.0
30,421654.0
31,378398.0
32,384167.0
33,376284.0
34,393892.0
35,397251.0
36,401228.0
37,400695.0
38,330157.0
39,293328.0
40,266922.0
41,175712.0
42,203513.0
43,265221.0
44,288902.0
45,281962.0
46,325210.0
47,313190.0
48,269637.0
49,265338.0
50,252204.0
51,240106.0
52,210878.0
53,175704.0
54,140442.0
55,131842.0
56,135804.0
57,122556.0
58,95071.0
59,90962.0
60,108596.0
61,143648.0
62,177884.0
63,199445.0
64,161727.0
65,42589.0
