,0
0,-286850.0
1,-452972.0
2,-465761.0
3,-448573.0
4,-443031.0
5,-471806.0
6,-510334.0
7,-514706.0
8,-468220.0
9,-496072.0
10,-508271.0
11,-505308.0
12,-467309.0
13,-413439.0
14,-358551.0
15,-318693.0
16,-290558.0
17,-228428.0
18,-176020.0
19,-151976.0
20,-110629.0
21,-56416.0
22,-62463.0
23,-57610.0
24,-41905.0
25,-39597.0
26,-45983.0
27,-42689.0
28,-26269.0
29,-92442.0
30,-124778.0
31,-150434.0
32,-111065.0
33,-151716.0
34,-201052.0
35,-260541.0
36,-235668.0
37,-247849.0
38,-297331.0
39,-388144.0
40,-410070.0
41,-464416.0
42,-462407.0
43,-444795.0
44,-424954.0
45,-422614.0
46,-479654.0
47,-465306.0
48,-614523.0
49,-767878.0
50,-811732.0
51,-897942.0
52,-930114.0
53,-867944.0
54,-836134.0
55,-601406.0
56,-642820.0
57,-791940.0
58,-727777.0
59,-734318.0
60,-673420.0
61,-797792.0
62,-916836.0
63,-1074411.0
64,-1221057.0
65,-1363811.0
