,0
0,79939.63
1,96177.64
2,105567.05
3,115152.68
4,114211.42
5,113353.96
6,114123.5
7,117334.5
8,109799.34
9,112701.27
10,118915.59
11,122434.35
12,125216.016
13,117114.81
14,111584.97
15,105040.88
16,98262.76
17,92812.84
18,87542.64
19,82874.18
20,77308.04
21,72023.305
22,64463.453
23,68635.06
24,73715.29
25,79272.08
26,80338.01
27,81528.27
28,85991.55
29,95924.4
30,103181.34
31,105553.445
32,104920.03
33,107637.21
34,119968.69
35,132347.83
36,141041.97
37,147937.03
38,140517.97
39,134747.56
40,134136.47
41,142143.3
42,150207.25
43,151683.03
44,147057.36
45,140342.23
46,146268.02
47,153206.23
48,171320.53
49,192399.38
50,215510.02
51,230596.48
52,213077.75
53,192464.23
54,172951.64
55,150273.08
56,139733.48
57,156506.3
58,154723.52
59,158010.8
60,170344.31
61,211425.31
62,271035.06
63,318044.16
64,350437.16
65,360315.9
