,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.06014468
12,32.600433
13,134.43608
14,234.62622
15,314.2237
16,366.80032
17,372.46603
18,330.26254
19,253.08571
20,145.15337
21,35.850464
22,0.1493931
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.6550469
36,34.9032
37,103.3012
38,158.07564
39,189.81749
40,198.48062
41,168.56062
42,134.60689
43,69.6202
44,28.668068
45,2.2223737
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.6819318
59,24.435171
60,73.136635
61,111.6025
62,134.77304
63,135.73419
64,124.25828
65,86.65522
66,43.17955
67,6.1907797
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,1.4986784
82,20.684278
83,51.420532
84,76.35824
85,88.37757
86,85.75013
87,65.84133
88,40.058556
89,10.463714
90,0.020875761
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.001670368
104,4.9292974
105,31.14692
106,61.82441
107,71.929985
108,64.42684
109,41.340286
110,12.456573
111,0.15902701
112,0.0
113,0.0
114,0.0
152,48.41781
153,40.25682
154,23.238733
155,4.989178
156,0.015879173
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0044185193
171,3.332043
172,16.317148
173,31.429121
174,43.003216
