,0
8,96553.73
9,96574.8
10,96458.14
11,96427.94
12,96389.72
13,96293.32
14,96333.89
15,96299.59
16,96121.34
17,96074.375
18,95975.41
19,95966.1
20,95902.78
21,95964.05
22,95936.664
23,95931.66
24,95897.81
25,95883.734
26,95760.05
27,95626.18
28,95507.63
29,95390.81
30,95227.26
31,95110.01
32,94993.84
33,94902.62
34,94835.055
35,94790.016
36,94759.484
37,94724.92
38,94686.05
39,94664.05
40,94670.516
41,94646.625
42,94653.69
43,94658.71
44,94678.16
45,94667.664
46,94673.74
47,94679.516
48,94668.48
49,94680.95
50,94722.336
51,94728.41
52,94719.08
53,94733.51
54,94756.89
55,94782.47
56,94812.09
57,94846.734
58,94897.305
59,94951.39
60,94990.05
61,95039.08
62,95090.45
63,95146.18
64,95198.36
65,95244.62
66,95282.7
67,95362.95
68,95414.69
69,95482.24
70,95538.99
71,95586.65
72,95656.31
73,95736.06
74,95795.16
