,0
10,98726.016
11,98793.35
12,98665.23
13,98586.28
14,98696.89
15,98673.46
16,98567.92
17,98543.23
18,98385.125
19,98342.07
20,98183.336
21,98163.29
22,98046.77
23,97958.96
24,97917.59
25,97808.68
26,97688.79
27,97482.14
28,97308.85
29,97093.336
30,96822.31
31,96610.61
32,96439.0
33,96196.266
34,96014.945
35,95858.96
36,95734.64
37,95561.555
38,95381.086
39,95271.95
40,95192.17
41,95190.06
42,95236.49
43,95269.63
44,95340.13
45,95465.73
46,95459.81
47,95464.46
48,95528.414
49,95624.45
50,95674.9
51,95699.39
52,95651.9
53,95596.17
54,95548.68
55,95614.32
56,95644.93
57,95692.21
58,95787.62
59,95736.75
60,95830.68
61,95839.33
62,95840.38
63,95861.7
64,95868.04
65,95878.38
66,95901.81
67,95996.164
68,96095.79
69,96240.164
70,96270.77
71,96299.266
72,96471.72
73,96567.336
74,96547.28
75,96601.95
76,96714.875
77,96716.78
78,96861.79
79,97015.664
80,97029.38
81,97167.85
82,97312.65
83,97460.19
84,97569.32
