,0
122,2228.4292
123,2306.505
124,2884.6748
125,2628.7593
126,2102.6401
127,2362.128
128,2071.5122
129,1761.5049
130,1265.7485
131,1196.603
132,1053.9741
133,1029.2246
134,948.85254
135,1051.1675
136,1271.3618
137,1123.375
138,4128.5303
139,
140,1104.749
141,1077.9585
142,2792.8208
143,1264.2178
144,1482.1157
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,
164,
165,
166,
167,2521.5962
168,2344.0122
169,2030.9434
170,1849.7866
171,
201,
202,
203,
204,
205,
206,
207,
208,
209,
210,
211,
212,
213,
214,2042.1699
215,
216,
217,
218,
219,
220,
221,
222,
223,
224,
225,
