,0
122,284.70215
123,274.30264
124,322.50815
125,325.91177
126,317.56564
127,324.09036
128,298.36713
129,257.27347
130,277.11472
131,271.13004
132,242.98766
133,243.37894
134,216.0458
135,199.3653
136,160.776
137,155.04364
138,197.84625
139,
140,258.50552
141,261.1843
142,295.00848
143,243.2174
144,258.71878
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,
164,
165,
166,
167,747.2475
168,708.62775
169,603.19763
170,500.57092
171,
201,
202,
203,
204,
205,
206,
207,
208,
209,
210,
211,
212,
213,
214,414.10696
215,
216,
217,
218,
219,
220,
221,
222,
223,
224,
225,
