,0
122,260.94492
123,195.83665
124,269.67688
125,295.52945
126,249.86461
127,307.97314
128,278.33902
129,228.81433
130,232.05379
131,239.99393
132,219.70396
133,223.38197
134,201.75156
135,204.58162
136,199.58247
137,211.83359
138,334.1461
139,
140,331.43246
141,316.09003
142,302.92902
143,236.26413
144,277.3422
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,
164,
165,
166,
167,644.6214
168,598.93854
169,531.74506
170,429.8763
171,
201,
202,
203,
204,
205,
206,
207,
208,
209,
210,
211,
212,
213,
214,252.58032
215,
216,
217,
218,
219,
220,
221,
222,
223,
224,
225,
