,0
25,0.0004236327
26,0.00048402612
27,0.0002990799
28,0.0001892084
29,0.00024390333
30,0.00016912557
31,0.000111333095
32,8.749695e-05
33,6.07617e-05
34,3.696978e-05
35,2.4668707e-05
36,9.520978e-06
37,1.6009115e-05
38,8.032311e-06
39,9.0293815e-06
40,1.2307701e-05
41,2.52326e-05
42,4.4403623e-05
43,4.394692e-05
44,1.5788457e-05
45,6.28243e-06
46,5.8866317e-06
47,1.9282006e-05
48,6.1482984e-05
49,5.1000043e-05
50,7.713785e-05
51,0.00013209925
52,0.0001887405
53,0.00024378754
54,0.00025678845
55,0.00024411052
56,0.00022527715
57,0.00023568388
58,0.00020654273
59,0.00022313601
60,0.00018984487
61,0.00015519797
62,0.00013437393
63,0.00012782952
64,0.000112156886
65,9.3882074e-05
66,8.2170336e-05
67,8.379475e-05
68,7.6078955e-05
69,7.909256e-05
70,9.09395e-05
71,8.061009e-05
72,6.593475e-05
