,0
25,2.3283064e-10
26,2.3283064e-10
27,2.3283064e-10
28,2.3283064e-10
29,2.3283064e-10
30,2.3283064e-10
31,2.3283064e-10
32,2.3283064e-10
33,2.3283064e-10
34,2.3283064e-10
35,2.3283064e-10
36,2.3283064e-10
37,2.3283064e-10
38,2.3283064e-10
39,2.3283064e-10
40,2.3283064e-10
41,2.3283064e-10
42,2.3283064e-10
43,2.3283064e-10
44,2.3283064e-10
45,2.3283064e-10
46,4.656613e-10
47,4.656613e-10
48,4.656613e-10
49,4.656613e-10
50,4.656613e-10
51,1.2246892e-07
52,4.656613e-10
53,8.5681677e-07
54,1.7136335e-06
55,1.2246892e-07
56,4.898757e-07
57,3.6740676e-07
58,1.9585714e-06
59,7.0985407e-06
60,1.0403339e-05
61,2.4479814e-06
62,5.385373e-06
63,1.5911646e-06
64,2.5704503e-06
65,2.4479814e-06
66,2.2030436e-06
67,3.6740676e-07
68,4.898757e-07
69,9.792857e-07
70,7.348135e-07
71,9.792857e-07
72,1.2242235e-06
