,0
0,326.558
1,424.17618
2,454.24176
3,441.23615
4,463.53656
5,490.51758
6,537.3297
7,530.87354
8,544.75616
9,520.898
10,585.07715
11,591.26056
12,554.09814
13,485.98914
14,469.2935
15,459.9568
16,434.9307
17,433.91415
18,473.25494
19,553.42194
20,651.9562
21,678.90497
22,677.0719
23,678.1291
24,731.57996
25,746.4783
26,749.48413
27,765.68915
28,776.25055
29,703.3866
30,621.73096
31,636.2771
32,633.2635
33,509.78976
34,515.1048
35,572.79944
36,568.15704
37,440.14642
38,409.62796
39,381.36942
40,397.86624
41,435.0583
42,432.53387
43,419.2397
44,382.16605
45,343.03864
46,315.98895
47,275.48135
48,297.37283
49,277.70816
50,206.32799
51,165.95166
52,142.54489
53,144.00037
54,143.58383
55,143.52357
56,186.46835
57,169.83531
58,139.13667
59,136.02574
60,147.20857
61,153.14835
62,163.61293
63,177.38382
64,187.28804
65,184.04082
66,179.372
67,161.4445
68,162.10895
69,111.60022
70,87.300514
