,0
17,3.123503
18,3.1627502
19,3.2820594
20,3.4424736
21,3.4556875
22,3.6089973
23,3.865632
24,4.0921683
25,4.48077
26,4.508695
27,4.7634597
28,4.8323393
29,5.111865
30,5.55141
31,5.7774
32,5.8762555
33,6.1013603
34,6.2326894
35,6.4454923
36,6.893421
37,6.7759986
38,6.7443056
39,6.5380936
40,6.5941763
41,7.069806
42,7.711489
43,8.5658
44,8.791839
45,9.039612
46,9.229076
47,9.302947
48,9.6374655
49,9.797394
50,9.963935
51,10.455975
52,10.673555
53,10.671629
54,10.85066
55,10.997997
56,11.071635
57,11.10043
58,11.153637
59,11.139254
60,11.094994
61,10.855103
62,10.637891
63,10.187703
64,10.292012
65,10.134881
66,9.974017
67,9.215116
68,8.378562
69,7.6196976
70,6.6888857
71,6.508042
72,6.8380294
