,0
0,1.0201265
1,0.89355206
2,0.8882983
3,0.9537149
4,1.0875415
5,1.1663303
6,1.4051684
7,1.5713677
8,1.7454066
9,1.847293
10,2.0042205
11,2.056783
12,1.9622211
13,1.645901
14,1.6528891
15,1.6222353
16,1.6285634
17,1.908791
18,2.4422443
19,3.0252767
20,3.6863508
21,4.21587
22,4.3272114
23,4.3796935
24,4.4115157
25,4.6698284
26,4.8908353
27,5.022491
28,5.2924914
29,5.627065
30,5.950499
31,6.446984
32,6.9251943
33,7.312329
34,7.7130876
35,7.8741627
36,8.0241165
37,8.097888
38,7.712327
39,7.435457
40,7.261649
41,7.0288877
42,6.783034
43,6.58758
44,6.4557915
45,6.369476
46,5.9443154
47,5.2688627
48,4.5512652
49,3.6650252
50,3.2251916
51,3.1073954
52,3.0751836
53,3.0954003
54,3.504335
55,4.1048265
56,4.753174
57,5.217735
58,5.7382183
59,6.161675
60,6.63314
61,7.2929144
62,8.101523
63,8.6528635
64,8.994455
65,9.50501
66,9.931438
67,10.273084
68,10.73814
69,11.445059
70,11.899457
71,12.138726
72,12.465048
73,12.296499
74,13.302682
75,13.380588
76,12.976665
77,12.146915
78,11.40592
79,10.956401
80,10.617567
81,10.609331
82,10.44163
83,10.623698
84,10.824511
85,11.020648
86,11.151625
87,11.081446
88,11.215201
89,11.560812
90,11.910993
91,11.91991
92,11.8734865
93,11.8819685
94,11.822981
95,11.6594305
96,11.40845
97,10.981724
98,10.740586
99,10.380971
100,10.0866785
101,9.859393
102,9.507949
103,9.157926
104,8.92353
105,8.675691
106,8.405921
107,8.056712
108,7.78941
109,7.5449047
110,7.408123
111,7.519437
112,7.545199
113,7.368683
114,7.308709
115,7.2746224
116,7.239899
117,7.018186
118,6.924
119,6.8421006
120,6.8024364
121,6.754825
122,6.6578946
123,6.512069
124,6.346022
125,6.239364
126,6.127775
127,6.0488477
128,5.9213166
129,5.7322497
130,5.6287065
131,5.533968
132,5.4330773
133,5.3480816
134,4.896774
135,4.3845954
