,0
0,3.3453858
1,0.80624425
2,1.824495
3,0.65656567
4,0.7707759
5,0.6663223
6,0.87236
7,0.84618914
8,1.0928605
9,0.35342056
10,2.447888
11,2.4146006
12,2.2572315
13,2.1348715
14,1.549472
15,1.7488521
16,2.109619
17,1.621786
18,3.0468318
19,2.7395546
20,4.318641
21,7.121786
22,25.894054
23,22.448347
24,14.647383
25,12.9977045
26,21.727617
27,31.653696
28,12.325413
29,19.175964
30,14.377755
31,10.806359
32,11.572199
33,5.8561754
34,11.239096
35,12.061524
36,12.630739
37,13.625689
38,17.070248
39,16.26653
40,12.473944
41,9.1151285
42,20.0823
43,10.545225
44,9.415633
45,13.872934
46,23.241276
47,10.429867
48,1.2505739
