,0
0,11.509095
1,1.682797
2,4.007551
3,0.6104899
4,0.7720299
5,0.6045316
6,0.9299263
7,1.3779715
8,2.488968
9,0.38516498
10,7.55
11,6.056004
12,3.5050616
13,4.2327456
14,2.721349
15,3.4334648
16,4.0650764
17,4.5133514
18,6.868914
19,5.152592
20,5.642009
21,7.7104926
22,50.056313
23,48.867523
24,28.558197
25,27.525932
26,34.081684
27,42.509975
28,14.302292
29,29.263687
30,23.820032
31,15.977588
32,15.462996
33,8.298296
34,17.966955
35,20.507832
36,21.078365
37,22.15357
38,21.837809
39,22.474266
40,17.004198
41,10.218687
42,34.230434
43,15.842293
44,12.358912
45,18.869427
46,51.31704
47,23.472555
48,3.5421405
