,0
14,0.000806049
15,0.00051941385
16,0.000356133
17,0.0003050879
18,0.00020830984
19,0.00010904557
20,0.00010534379
21,0.00013246722
22,0.00013796224
23,0.00017147648
24,0.00021697396
25,0.00027408934
26,0.00025839996
27,0.00013363415
28,8.655265e-05
29,8.708007e-05
30,7.6944365e-05
31,6.165335e-05
32,6.106599e-05
33,6.833879e-05
34,4.490937e-05
35,4.1105024e-05
36,4.6895468e-05
37,5.1146475e-05
38,4.5339802e-05
39,4.5377466e-05
40,5.135978e-05
41,4.4420703e-05
42,3.3584445e-05
43,2.7647047e-05
44,2.7638978e-05
