,0
14,-7.960561e-05
15,-0.00017983718
16,-0.00014878532
17,-0.0001046197
18,-6.2445724e-05
19,-0.000114842645
20,-0.00011212605
21,-8.8101944e-05
22,-6.644421e-05
23,-6.228594e-05
24,-6.760515e-05
25,-0.000126018
26,-7.606951e-05
27,-3.318647e-06
28,-1.08432205e-05
29,-2.9318862e-05
30,-2.3918825e-05
31,-1.6092232e-05
32,-9.283815e-06
33,-1.1601346e-05
34,-1.2505403e-05
35,-9.413487e-06
36,-1.8337068e-05
37,-1.4573538e-05
38,-6.718799e-06
39,-1.4361789e-05
40,-2.44595e-05
41,-2.2846847e-05
42,-1.3191445e-05
43,-8.0545415e-06
44,-6.758898e-06
