,0
383,-1229904.0
384,-1213780.0
385,-1223661.0
386,-1183124.0
387,-1137476.0
388,-1053534.0
389,-958495.0
390,-902117.0
391,-881843.0
392,-898240.0
393,-914073.0
394,-967259.0
395,-1015722.0
396,-1048427.0
397,-1002227.0
398,-1033449.0
399,-1093530.0
400,-1171503.0
401,-1229402.0
402,-1238104.0
403,-1087935.0
404,-1164271.0
405,-1169387.0
406,-1139112.0
407,-1154610.0
408,-1077225.0
409,-978430.0
410,-902130.0
411,-921523.0
412,-846183.0
413,-854160.0
414,-950768.0
415,-1036673.0
416,-1066970.0
417,-1154799.0
418,-1144664.0
419,-1069227.0
420,-960397.0
421,-861174.0
422,-720854.0
423,-558993.0
424,-441707.0
425,-510371.0
426,-566187.0
427,-546572.0
428,-533840.0
429,-433878.0
430,-436097.0
431,-453073.0
432,-486199.0
433,-516311.0
434,-515426.0
435,-514119.0
436,-470458.0
437,-497180.0
438,-483414.0
439,-437865.0
440,-447949.0
441,-452057.0
442,-482804.0
443,-434511.0
444,-439794.0
445,-456571.0
446,-489130.0
447,-562846.0
448,-634347.0
449,-629312.0
450,-650666.0
451,-487303.0
452,-390811.0
453,-435401.0
454,-437860.0
455,-331655.0
456,-330115.0
457,-318383.0
458,-299264.0
459,-265427.0
460,-228931.0
461,-220163.0
462,-204592.0
463,-224611.0
464,-293035.0
465,-343780.0
466,-298686.0
467,-298852.0
468,-237945.0
469,-253358.0
470,-221433.0
471,-189272.0
