,0
383,85872.0
384,73836.0
385,44115.0
386,52652.0
387,52860.0
388,37282.0
389,26849.0
390,17499.0
391,9933.0
392,5120.0
393,1191.0
394,-10395.0
395,-16746.0
396,-23339.0
397,-26163.0
398,-25193.0
399,-27610.0
400,-19503.0
401,-17306.0
402,-7896.0
403,-3775.0
404,-8879.0
405,-18155.0
406,-13160.0
407,-14002.0
408,-20009.0
409,-29246.0
410,-27762.0
411,-28915.0
412,-50087.0
413,-27856.0
414,8592.0
415,69951.0
416,52966.0
417,56081.0
418,86952.0
419,32341.0
420,6899.0
421,10.0
422,-10326.0
423,4719.0
424,37717.0
425,45405.0
426,45845.0
427,37556.0
428,25072.0
429,43690.0
430,35775.0
431,19375.0
432,24777.0
433,29033.0
434,12958.0
435,25913.0
436,46022.0
437,54628.0
438,34474.0
439,-3369.0
440,-2637.0
441,-1689.0
442,-1268.0
443,113.0
444,462.0
445,325.0
446,9430.0
447,24866.0
448,23317.0
449,18304.0
450,18262.0
451,18681.0
452,16869.0
453,34167.0
454,68764.0
455,43065.0
456,49597.0
457,56145.0
458,60480.0
459,47405.0
460,62781.0
461,40893.0
462,41232.0
463,39901.0
464,23829.0
465,20828.0
466,21826.0
467,25628.0
468,30791.0
469,41234.0
470,53639.0
471,54952.0
