,0
383,358607.9
384,339692.4
385,322812.4
386,311493.44
387,298284.44
388,283848.34
389,268834.56
390,249186.69
391,241453.23
392,239415.42
393,237330.66
394,250898.3
395,256497.31
396,266367.72
397,276607.03
398,290690.1
399,311441.4
400,327849.06
401,338696.12
402,327933.88
403,288281.53
404,284613.4
405,284905.47
406,295608.06
407,290206.0
408,271584.88
409,239613.66
410,200807.92
411,188006.6
412,187304.97
413,194475.03
414,209677.83
415,242578.03
416,250911.08
417,244188.58
418,240722.39
419,210976.03
420,183337.34
421,150886.78
422,132590.05
423,126296.375
424,122659.67
425,126309.8
426,125944.52
427,121675.625
428,115854.555
429,109995.1
430,109075.52
431,109429.13
432,111065.16
433,110552.55
434,113654.055
435,111623.51
436,108468.52
437,107008.945
438,99655.39
439,95037.13
440,94984.37
441,103201.92
442,109842.88
443,109500.55
444,103288.8
445,97353.4
446,103978.42
447,111519.09
448,115620.78
449,114075.08
450,109734.914
451,91712.9
452,88622.33
453,87240.055
454,77667.42
455,68872.63
456,62748.605
457,61792.555
458,58420.758
459,52859.145
460,48555.703
461,42963.18
462,41631.63
463,51149.164
464,66310.67
465,78066.945
466,71502.24
467,67917.81
468,59926.727
469,53212.75
470,42506.79
471,37415.457
