,0
62,3.520646
63,4.53623
64,4.95713
65,5.379765
66,5.6132126
67,5.7975807
68,5.824258
69,5.7360377
70,5.5931687
71,5.4118285
72,5.171195
73,5.019283
74,4.8680873
75,4.4538317
76,4.2636185
77,4.070362
78,3.8689964
79,3.7603033
80,3.7603033
81,3.5500786
82,3.3799086
83,3.3799086
84,3.3799086
85,3.0991867
86,2.962231
87,2.6968012
88,2.7925377
89,2.806948
90,3.0609872
91,3.1922166
92,3.197757
93,3.2078686
94,3.5632057
95,3.7274888
96,4.2005486
97,4.373076
98,4.5667024
