,0
62,51.117825
63,55.374897
64,57.68564
65,57.809906
66,57.809906
67,57.809906
68,57.809906
69,57.809906
70,57.809906
71,57.809906
72,57.809906
73,57.809906
74,57.809906
75,57.809906
76,57.809906
77,57.809906
78,57.809906
79,57.809906
80,57.809906
81,57.809906
82,57.809906
83,57.809906
84,57.809906
85,57.809906
86,57.809906
87,57.809906
88,57.809906
89,57.809906
90,57.809906
91,57.809906
92,57.809906
93,57.789757
94,57.373283
95,57.19024
96,57.19024
97,57.19024
98,57.19024
