,0
0,86.55054
1,77.868164
2,56.40454
3,56.321533
4,2.3579102
5,-0.6254883
6,6.3999023
7,-0.02734375
8,0.29248047
9,4.300293
10,6.3535156
11,5.9799805
12,2.5471191
13,2.56958
14,5.098877
15,5.9543457
16,7.153076
17,21.582275
18,29.313477
19,54.127686
20,58.408203
21,59.236084
22,60.956787
23,61.306152
24,61.807373
25,61.19458
26,66.704346
27,73.12402
28,80.55347
29,84.285645
30,99.7041
31,109.37866
32,111.07739
33,109.408936
34,117.08984
35,111.55249
36,111.35156
37,118.6145
38,111.66577
39,109.433105
40,111.86304
41,101.727295
42,99.96655
43,114.21973
44,113.12598
45,115.68262
