,0
0,-146.48071
1,-164.52246
2,-192.87671
3,-219.63159
4,-232.68896
5,-249.18799
6,-256.2251
7,-239.08984
8,-194.4419
9,-195.40283
10,-218.49023
11,-219.61377
12,-213.64038
13,-197.58667
14,-175.27612
15,-127.420654
16,-137.11255
17,-142.76147
18,-138.96777
19,-149.12231
20,-131.10742
21,-95.74829
22,-101.24634
23,-101.9126
24,-91.89575
25,-84.508545
26,-86.983154
27,-119.04785
28,-147.35278
29,-128.2456
30,-99.2334
31,-103.88696
32,-129.65698
33,-105.82544
34,-102.41016
35,-89.32251
36,-74.11719
37,-80.7605
38,-88.70923
39,-85.598145
40,-72.69946
41,-68.31958
42,-66.73657
43,-94.03027
44,-89.88965
45,-95.11426
