,0
0,2.2835834
1,2.8077202
2,3.0886652
3,3.2515447
4,3.2868695
5,3.2263315
6,3.2104099
7,3.1424317
8,3.0119617
9,2.9234712
10,3.091996
11,3.0221548
12,2.9816458
13,2.986001
14,2.7654972
15,2.578825
16,2.3797288
17,2.357882
18,2.4804068
19,2.7019687
20,2.937335
21,3.1205156
22,3.2636423
23,3.1375086
24,3.043761
25,3.013312
26,2.9641168
27,2.8626997
28,2.8269866
29,2.8872344
30,2.9924545
31,3.0734694
32,2.9502642
33,2.7487316
34,2.9235833
35,2.8858802
36,2.7808115
37,2.6852822
38,2.5899909
39,2.7224088
40,2.6419172
41,2.7801437
42,2.9026093
43,2.8898802
44,2.816191
45,2.6267664
46,2.4784584
47,2.5469058
48,2.561834
49,2.7325628
50,2.7720897
51,2.742932
52,2.835222
53,3.0255072
54,3.1456082
55,3.2766473
56,3.369305
57,3.3973515
58,3.301491
59,3.32178
60,3.2993028
61,3.0446808
62,2.845272
63,2.6686583
64,2.3706381
65,2.2733185
66,2.3226397
67,2.3659668
68,2.2462296
69,2.1821094
70,1.7171475
71,1.820848
72,1.7679275
73,1.6757636
74,1.7197064
75,1.6808699
76,1.764756
77,1.7581637
78,1.744085
79,1.7399911
80,1.7415785
81,1.6215523
82,1.5951208
83,1.5869881
84,1.6653932
85,2.0277295
86,2.8241537
87,3.528321
88,3.7145941
89,3.7820592
90,3.9672532
91,4.128317
92,4.2249575
93,4.285001
94,4.3365903
95,4.613991
96,4.7843933
97,4.700154
98,4.5971966
99,4.544497
100,4.541159
101,4.5915675
102,4.6028857
103,4.609707
104,4.5739994
105,4.54128
106,4.8975053
107,4.757567
108,4.6019278
109,4.412482
110,4.2371655
111,4.1213493
112,4.0991764
113,4.127816
114,4.23941
115,4.3434978
116,4.5961595
117,4.9752154
118,4.9362855
119,5.2165475
120,5.371762
121,5.6659017
122,5.7673745
123,5.9003854
124,6.0947175
125,6.2877913
126,6.475693
127,6.771869
128,6.8671784
129,6.845241
130,6.5631323
131,6.428517
132,6.5924673
133,6.625667
