,0
0,4.270306
1,4.834477
2,5.2720313
3,5.6054463
4,5.9423075
5,6.0056443
6,6.3400126
7,6.5218043
8,6.370943
9,6.4856505
10,6.804184
11,6.749097
12,6.9071856
13,7.111377
14,7.54024
15,7.3300443
16,6.727087
17,6.889174
18,7.202693
19,7.503373
20,7.67923
21,7.6768546
22,7.063124
23,7.3742533
24,8.123171
25,8.68379
26,8.918034
27,9.18087
28,9.3917055
29,9.280396
30,9.20438
31,9.191687
32,9.324335
33,9.451676
34,9.619385
35,9.380252
36,9.162336
37,9.084448
38,8.744096
39,7.9606576
40,7.298541
41,7.1472516
42,6.9385867
43,6.657083
44,6.3750367
45,6.289269
46,6.1001935
47,6.569162
48,6.715977
49,7.1670885
50,7.5777807
51,7.9607472
52,8.412781
53,9.015507
54,9.307716
55,9.463126
56,9.595339
57,9.613015
58,9.1714735
59,9.076726
60,8.884063
61,8.928171
62,8.797848
63,8.716295
64,8.744232
65,8.803463
66,8.514088
67,8.273708
68,7.904314
69,7.7226524
70,6.9629326
71,7.0950174
72,6.865681
73,6.518581
74,6.2507224
75,6.0300055
76,5.884318
77,5.703578
78,5.5259204
79,5.3042936
80,5.087305
81,4.908127
82,4.3247304
83,4.1401024
84,4.134028
85,4.109003
86,4.5316534
87,5.4573965
88,5.7746677
89,5.9257326
90,6.331337
91,6.853209
92,7.34452
93,7.616981
94,7.852235
95,8.250459
96,8.730695
97,8.901574
98,9.19725
99,9.317925
100,9.49971
101,9.775409
102,9.88938
103,10.062618
104,10.416888
105,10.770034
106,11.723153
107,12.074283
108,12.453987
109,12.765193
110,13.015818
111,13.2957325
112,13.513813
113,13.664499
114,13.813472
115,13.870685
116,14.028271
117,14.188433
118,14.36624
119,14.407387
120,14.611622
121,14.648716
122,14.715184
123,14.834773
124,14.792741
125,15.052484
126,15.193968
127,15.208118
128,15.1369915
129,15.218736
130,15.427231
131,15.768409
132,16.540068
133,16.436766
