,0
0,-16.524384
1,-19.832052
2,-21.679369
3,-22.999313
4,-24.357666
5,-24.569792
6,-25.109505
7,-25.361729
8,-26.131008
9,-27.656658
10,-27.681576
11,-28.111866
12,-28.248186
13,-26.811434
14,-24.344961
15,-22.691404
16,-21.890244
17,-21.014345
18,-21.718998
19,-23.556244
20,-25.900236
21,-28.108782
22,-30.783947
23,-33.259876
24,-36.180634
25,-37.290676
26,-40.76454
27,-43.722977
28,-47.69113
29,-49.865925
30,-54.896862
31,-56.82042
32,-60.132587
33,-62.222507
34,-65.82094
35,-68.78323
36,-72.40716
37,-78.86639
38,-84.16411
39,-92.884926
40,-103.903534
41,-114.78723
42,-122.63886
43,-131.8564
44,-131.88979
45,-137.04752
46,-134.69812
