,0
0,-48.13257
1,-55.792236
2,-76.79956
3,-88.61084
4,-112.8418
5,-86.176025
6,-63.031982
7,-49.1709
8,-47.184326
9,-48.97705
10,-49.23633
11,-49.931396
12,-49.68213
13,-49.24707
14,-58.20923
15,-59.345703
16,-60.193848
17,-64.10498
18,-90.754395
19,-88.93677
20,-105.06006
21,-115.729004
22,-123.93994
23,-133.09692
24,-143.69653
25,-133.17383
26,-146.2915
27,-161.02515
28,-172.26807
29,-189.7561
30,-206.02856
31,-218.85791
32,-242.04248
33,-274.58008
34,-307.62988
35,-328.69922
36,-355.44775
37,-353.80298
38,-392.2749
39,-411.1836
40,-429.60767
41,-450.62598
42,-453.2788
43,-456.344
44,-453.0808
45,-443.81104
46,-434.53052
