,0
0,40.52368
1,23.442139
2,11.216064
3,15.404785
4,15.080078
5,3.7458496
6,1.7023926
7,8.735352
8,11.003174
9,9.101074
10,6.201172
11,7.1467285
12,12.505371
13,3.9873047
14,2.6813965
15,-7.205078
16,-7.8032227
17,0.97314453
18,12.870605
19,12.610107
20,11.564941
21,9.864746
22,4.8256836
23,-10.706299
24,0.2409668
25,7.794922
26,15.552246
27,19.412354
28,26.950684
29,31.806396
30,33.70581
31,32.29834
32,34.58252
33,32.13867
34,35.948242
35,39.80078
36,41.614746
37,39.04077
38,35.662598
39,38.39453
40,23.892334
41,26.983398
42,28.955566
43,37.98413
44,-13.658936
45,-16.57666
46,-15.343018
