,0
0,11.24828
1,12.321468
2,13.159511
3,15.250065
4,16.027493
5,12.892238
6,11.674431
7,10.873688
8,10.73934
9,11.096289
10,10.627413
11,10.614453
12,10.608355
13,9.975727
14,9.2524605
15,9.072118
16,8.94842
17,9.906055
18,13.04816
19,15.150004
20,18.423756
21,20.240322
22,22.6492
23,24.168432
24,27.071453
25,29.088497
26,32.65342
27,36.818436
28,43.17838
29,48.079876
30,54.76561
31,57.20996
32,62.485363
33,65.325516
34,71.2095
35,73.52956
36,76.54917
37,82.76267
38,88.99082
39,95.94685
40,106.36691
41,116.71639
42,122.8315
43,127.22875
44,126.517006
45,124.024826
46,118.89216
