,0
0,0.00028462356
1,0.0003296532
2,0.0003472416
3,0.00034986343
4,0.00033620247
5,0.0003331499
6,0.00036384122
7,0.00037599375
8,0.0003745752
9,0.00035238484
10,0.00040083102
11,0.00043778605
12,0.00049745105
13,0.00067023264
14,0.00076856575
15,0.00080980425
16,0.00084386405
17,0.00091888546
18,0.0008667494
19,0.00086998794
20,0.000854475
21,0.00084334955
22,0.0008809782
23,0.000938235
24,0.00094970135
25,0.0010547752
26,0.0011009474
27,0.0010815746
28,0.0010503092
29,0.0010107215
30,0.0010213915
31,0.0010481734
32,0.001078369
33,0.0011244506
34,0.0011256494
35,0.0011535641
36,0.0012049152
37,0.0011824232
38,0.0013416869
39,0.0013941344
40,0.0015238399
41,0.0015591411
42,0.0016046345
43,0.001575498
44,0.0015117096
45,0.0014608953
46,0.0014082759
47,0.0014132928
48,0.0013881235
49,0.0014146696
50,0.0014829307
51,0.0014938309
52,0.001449468
53,0.0013614282
54,0.0012387882
55,0.0012106065
56,0.0011619327
57,0.0011633823
58,0.0011321035
59,0.0011239531
60,0.0010704031
61,0.0008341189
62,0.00089080626
63,0.0008914755
64,0.0009264164
65,0.00088928174
66,0.0008422656
67,0.00081377744
68,0.000831313
69,0.0008062708
70,0.0007518452
71,0.00065932964
72,0.00060011895
73,0.0006054564
74,0.00059250277
75,0.00060064014
76,0.0005023911
77,0.00040997416
78,0.0003855136
79,0.0003641764
80,0.000369126
81,0.00033508526
82,0.0002961473
83,0.00029385035
84,0.000325994
85,0.00029250572
86,0.00024701134
87,0.0002646195
88,0.00016473987
89,0.00013221665
90,0.00010425971
91,9.397901e-05
92,9.595698e-05
93,0.00010668066
94,0.000113086215
95,0.00010540388
96,0.00011980788
97,0.00013955866
98,0.00013713207
99,0.00016523145
100,0.00017970717
101,0.00018207305
102,0.00019504229
103,0.00019321221
104,0.0001905807
105,0.00021019268
106,0.00023410722
107,0.0002646148
108,0.00026178936
109,0.00025353546
110,0.00027531848
111,0.00025950538
112,0.00022346365
113,0.0001661343
114,0.00014102952
115,0.00012749141
116,0.00012873588
117,0.00013604859
118,0.00013523521
119,0.00014199459
120,0.00014874576
121,0.00012364099
122,0.00011238688
123,0.00010391416
124,0.000104232255
125,0.00011162405
126,0.00012756676
127,0.00015916438
128,0.00021948446
129,0.0002559233
130,0.00025661362
131,0.00025447746
132,0.0002410579
133,0.00014890841
134,0.00011040239
135,8.2173436e-05
136,6.312039e-05
137,8.59061e-05
138,0.00010605758
139,0.00011504044
140,0.000103184386
141,0.000103763414
142,9.581184e-05
143,0.000111490706
144,0.00012652988
145,0.0001704633
146,0.00020670632
147,0.00020075869
