,0
0,8.520052e-06
1,9.755082e-06
2,1.5418847e-05
3,2.1723616e-05
4,3.566298e-05
5,3.7237376e-05
6,3.813061e-05
7,4.7271857e-05
8,4.304131e-05
29,2.099262e-05
30,2.6732372e-05
31,2.332097e-05
32,1.926381e-05
33,2.4617219e-05
34,2.4578187e-05
35,2.525217e-05
36,2.520964e-05
37,2.2100703e-05
38,2.397823e-05
39,4.1660234e-05
40,4.4458982e-05
41,4.9970888e-05
42,5.0674236e-05
43,4.2017928e-05
44,4.9220787e-05
45,4.4405828e-05
46,4.770316e-05
47,5.3590382e-05
48,5.4746815e-05
49,4.176013e-05
50,3.9227176e-05
51,2.9326997e-05
52,2.1704986e-05
53,1.9801779e-05
54,1.508197e-05
55,1.2471379e-05
56,1.1093805e-05
57,9.12493e-06
58,4.444982e-06
59,4.7141148e-06
60,3.843661e-06
61,4.916989e-06
62,5.2009527e-06
63,3.6442314e-06
64,1.7735929e-06
65,2.0405885e-07
66,2.4343512e-06
67,1.7118402e-06
68,1.7560332e-06
69,3.7994113e-07
70,7.005615e-08
71,3.4529853e-07
72,5.501867e-07
73,2.1989646e-07
74,8.5537785e-08
75,2.1052401e-07
76,6.714909e-08
77,3.0253018e-09
78,8.482818e-09
79,0.0
80,0.0
81,0.0
82,1.7790485e-09
83,0.0
84,0.0
85,3.6773986e-09
86,1.2451843e-09
87,0.0
