,0
0,2.3235233
1,2.3777354
2,2.4085312
3,2.4536378
4,2.5109155
5,2.4839516
6,2.5022686
7,2.4209504
8,2.4795475
9,2.6298447
10,2.6298447
11,2.610431
12,2.610431
13,3.427455
14,4.0879016
15,5.154676
16,6.3258214
17,7.29034
18,7.715897
19,7.7682858
20,7.7027164
21,7.6430254
22,7.6880727
23,7.5694194
24,7.386576
25,6.7739015
26,6.0964074
27,5.1797714
28,3.9324646
29,2.813253
30,2.0455713
31,1.9659506
32,4.182924
33,5.859512
34,6.8230014
35,6.8258123
36,5.6344204
37,4.2346907
38,2.729475
39,3.1180103
40,3.728576
41,4.1833696
42,4.650366
43,5.0159955
44,4.8568807
45,3.8879716
46,3.0098426
47,2.756305
48,3.310597
49,4.172335
50,5.069981
