,0
0,20.009872
1,11.137939
2,9.6466675
3,0.45680237
4,-1.5870667
5,-2.026123
6,-9.0737
7,-10.595261
8,-14.67543
9,-22.464874
10,-25.947021
11,-36.73413
12,-46.29492
13,-49.693817
14,-39.96649
15,-21.306671
16,2.4022675
17,17.08789
18,7.163742
19,3.3106537
20,-5.6823883
21,-2.7604065
22,9.555832
23,10.66861
24,7.216736
25,-4.0775604
26,-5.144928
27,-1.6400604
28,-14.221237
29,-19.716995
30,1.9102325
31,3.0532837
32,-0.4440155
33,-0.18663025
34,-1.9731293
35,2.5839539
36,-2.0488281
37,-2.5257416
38,-0.9209137
39,-2.238083
40,6.399185
41,5.7178955
42,6.3083496
