,0
0,-53.910248
1,-82.857574
2,-93.2132
3,-83.88708
4,-78.361046
5,-77.679756
6,-104.99954
7,-120.18478
8,-105.38561
9,-120.66925
10,-123.32629
11,-133.84845
12,-132.76596
13,-131.2974
14,-125.476135
15,-133.15202
16,-125.718376
17,-79.110466
18,-62.539948
19,-64.43242
20,-62.441536
21,-54.311462
22,-56.3629
23,-58.611168
24,-55.833008
25,-96.57424
26,-99.15558
27,-106.57409
28,-90.783264
29,-106.65736
30,-115.85479
31,-84.68949
32,-86.51384
33,-79.92045
34,-70.5262
35,-60.806435
36,-66.93049
37,-70.59432
38,-91.78249
39,-105.93064
40,-97.2631
41,-80.52604
42,-58.93667
