,0
0,74.55316
1,73.87386
2,74.7283
3,74.11626
4,72.998405
5,73.505066
6,72.86659
7,74.25434
8,74.81854
9,77.002975
10,78.37461
11,81.02012
12,84.18762
13,85.68123
14,87.489265
15,88.83916
16,90.01281
17,90.084854
18,90.29256
19,90.68526
20,91.39561
21,92.1082
22,92.35919
23,92.83075
24,93.112404
25,93.21529
26,93.263176
27,93.07761
28,93.10916
29,92.23338
30,91.723625
31,91.158615
32,90.86909
33,90.33999
34,89.47193
35,88.75559
36,87.65978
37,87.11992
38,86.78062
39,86.070244
40,85.4696
41,85.32529
42,84.890144
43,84.519745
44,86.173454
45,87.12298
46,85.45528
47,85.44916
48,86.63047
49,87.91278
50,87.55173
51,86.65581
52,84.45402
53,80.799225
54,76.49873
55,75.69826
56,74.31395
57,73.36556
58,71.14517
59,73.154755
60,73.923325
61,73.6245
62,72.17
63,71.351456
64,72.568016
65,74.57286
66,74.82863
67,75.65509
68,76.88894
69,76.36103
70,75.69975
71,75.82223
72,71.910545
73,70.52591
74,70.666336
75,69.58244
76,68.87831
77,70.84478
78,72.82374
79,74.68017
80,75.61015
81,76.893425
82,74.05644
83,77.94367
84,80.49723
85,81.00981
86,80.87305
87,81.15556
88,82.0559
89,81.33857
90,80.510704
91,79.943054
92,80.00456
