,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,8.624047e-07
13,2.8777868e-07
14,5.7462603e-07
15,2.8777868e-07
16,0.0
17,5.7462603e-07
18,5.7462603e-07
19,0.0
20,0.0
21,2.8777868e-07
22,2.8777868e-07
23,0.0
24,2.8777868e-07
25,2.8777868e-07
26,0.0
27,0.0
28,2.8777868e-07
29,0.0
30,0.0
31,2.0116568e-06
32,2.0116568e-06
33,2.8777868e-07
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,5.7462603e-07
75,1.7248094e-06
76,2.0116568e-06
77,1.4370307e-06
78,2.2994354e-06
79,2.8740615e-06
80,5.7462603e-07
81,5.7462603e-07
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
