,0
30,-117.57367
31,-119.461624
32,-113.48673
33,-117.557304
34,-121.39869
35,-117.81376
36,-118.33213
37,-119.248825
38,-119.89815
39,-119.8163
40,-120.55839
41,-118.92689
42,-120.32376
43,-123.10658
44,-121.16406
45,-121.67152
46,-116.67335
47,-116.215
48,-114.94908
49,-111.58786
50,-111.833405
51,-111.21683
52,-111.93709
53,-113.83595
54,-111.969826
55,-112.199
56,-109.15971
57,-109.85269
58,-107.65372
59,-105.705734
60,-101.438736
61,-106.98802
62,-107.56641
