,0
0,6.1108036
1,6.2790194
2,6.2892394
3,6.351645
4,6.5638895
5,7.0822425
6,7.305826
7,7.783763
8,7.0494423
9,7.051423
10,7.264527
11,8.058025
12,9.028058
13,9.661493
14,10.0921335
15,10.5143385
16,10.925054
17,10.852751
18,11.296026
19,12.893886
20,13.742058
21,15.201182
22,16.049183
23,17.923231
24,19.176947
25,20.353806
26,21.41999
27,22.558182
28,22.100512
29,22.118168
30,21.089785
31,22.884869
32,22.61234
33,22.481907
34,20.06756
35,18.023413
36,15.935115
37,15.871145
38,15.994328
39,16.229275
40,16.444313
41,16.945942
42,16.930967
43,15.90585
44,15.372084
45,15.328542
46,15.618983
47,15.509842
48,15.693403
49,16.004164
50,16.19686
51,16.615156
52,16.626463
53,16.312908
54,16.14453
55,15.772761
56,15.9265785
57,16.294125
58,16.859589
59,17.337952
60,18.175406
61,18.44873
62,18.576227
63,18.94439
64,19.009167
65,19.189302
66,19.468868
67,19.696287
68,19.83157
69,19.930315
70,19.953953
71,20.386099
72,19.756578
73,19.001831
74,19.216309
75,19.508165
76,18.872467
77,18.86483
78,18.790579
79,18.75139
80,18.322578
81,17.705118
82,16.94598
83,14.700778
84,12.488678
85,12.138239
86,12.26715
87,13.267096
88,12.770826
89,12.625392
90,12.735444
91,14.843795
92,16.131107
93,15.853864
94,14.222461
95,13.529374
96,12.166639
97,10.442776
98,9.636396
99,9.536944
100,9.773537
101,9.791605
102,10.309973
103,11.02441
104,11.567885
105,12.519587
106,11.155658
246,3.6683488
247,3.3287628
248,3.1525776
249,2.9782605
250,3.0047395
251,3.0092297
252,3.0651433
253,2.9847903
254,2.9637341
255,2.958897
256,2.9586103
257,2.971204
258,2.913804
259,3.100487
260,2.9981918
261,2.9558792
262,2.9923704
263,3.0669253
264,3.1902738
265,3.3150282
266,3.3546128
267,3.3810773
268,3.3496253
269,3.299842
270,3.15335
271,3.0358503
272,2.9682314
273,2.9884305
274,3.0729847
275,3.159594
276,3.1948962
