,0
0,-10.062065
1,-8.921132
2,-8.1888275
3,-7.6007032
4,-6.9823613
5,-6.319814
6,-5.4005337
7,-4.2090974
8,-2.9397278
9,-1.9314976
10,-1.1412253
11,0.10102658
12,1.5268291
13,3.2993994
14,4.9498167
15,7.018806
16,9.575398
17,11.457773
18,12.650747
19,11.40947
20,12.647264
21,12.5859375
22,12.8945055
23,11.499679
24,10.899061
25,10.491293
26,9.281137
27,8.198661
28,8.887583
29,8.874267
30,9.95757
31,6.5569363
32,6.7909665
33,7.0526032
34,11.047649
35,12.654941
36,13.311736
37,12.992349
38,12.771534
39,12.457011
40,12.051719
41,11.856274
42,10.777899
43,10.093397
44,10.98282
45,11.648571
46,11.431137
47,12.96575
48,12.418177
49,11.438913
50,10.400393
51,9.586838
52,8.953909
53,9.396234
54,9.708355
55,9.88958
56,9.959135
57,10.000252
58,8.86123
59,8.740892
60,7.2820387
61,7.326563
62,7.486434
63,6.648199
64,6.9841037
65,7.2382956
66,7.4630055
67,6.061536
68,6.2571964
69,6.732744
70,7.341827
71,6.4717684
72,6.908609
73,7.290143
74,6.4321976
75,5.840648
76,6.7588167
77,7.396642
78,8.142314
79,9.335015
80,9.908792
81,10.512224
82,11.162659
83,12.973229
84,14.296572
85,14.8011055
86,14.998677
87,13.690543
88,14.869146
89,14.870846
90,14.913544
91,15.005603
92,15.065262
93,15.71889
94,16.890364
95,17.597773
96,18.677826
97,18.592377
98,18.885069
99,18.416798
100,17.807571
101,17.583622
102,16.704082
103,14.763788
104,13.832399
105,12.929372
106,12.986297
