,0
0,101124.33
1,101711.625
2,101886.86
3,101963.195
4,101793.164
5,101856.49
6,101971.56
7,102036.12
8,101952.99
9,101996.32
10,101993.67
11,101963.6
12,101883.125
13,101938.84
14,101983.055
15,101813.266
16,101622.24
17,101530.266
18,101425.03
19,101070.41
20,100819.25
21,100538.914
22,100401.84
23,100104.695
24,99939.33
25,99824.36
26,99854.43
27,99783.68
28,99703.2
29,99657.22
30,99488.305
31,97864.64
32,98825.05
33,99049.67
34,99244.23
35,99616.54
36,99751.84
37,100005.65
38,99480.34
39,99497.15
40,99809.33
41,100056.945
42,100110.89
43,100233.81
44,100429.25
45,100334.625
46,100393.0
47,100503.54
48,100719.32
49,100477.01
50,100278.03
51,100232.05
52,100186.06
53,100470.82
54,100589.32
55,100582.25
56,100823.67
57,101287.08
58,101388.77
59,101438.3
60,101656.734
