,0
0,89479.15
1,89587.586
2,89709.04
3,94112.414
4,93740.26
5,98645.05
6,101331.29
7,101251.7
8,101078.37
9,101002.31
10,100925.375
11,100719.32
12,100487.625
13,100362.05
14,99932.25
15,99456.47
16,98938.24
17,98402.33
18,97708.11
19,96932.53
20,96534.58
21,96309.95
22,95988.05
23,93019.29
24,92851.26
25,95369.0
26,95880.16
27,93386.29
28,82682.12
29,82474.3
30,82441.58
31,82476.06
32,85784.42
33,85827.75
34,85928.57
35,91905.01
36,95333.625
37,95558.25
38,95636.96
39,95839.48
40,96279.0
41,96526.62
42,96844.984
43,97047.5
44,97446.34
45,97555.12
46,97683.34
47,97792.125
48,97454.3
49,97564.84
50,97563.96
51,97527.7
52,97500.29
53,97564.84
54,91993.44
55,91917.38
56,91942.15
57,91917.38
58,91949.22
59,92029.695
60,92227.8
