,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0040148413
6,10.7351885
7,41.478306
8,74.9755
9,106.58811
10,133.27908
11,143.34343
12,151.99702
13,122.06732
14,85.41152
15,45.17302
16,9.544091
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.5621279
29,16.585161
30,51.886333
31,94.08055
32,123.763885
33,145.15543
34,143.0873
35,146.43459
36,121.899734
37,65.38946
38,27.693338
39,3.6128414
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,2.868557
52,22.269894
53,59.68289
54,95.249435
55,116.37067
56,121.73576
57,107.872955
58,92.71701
59,56.3609
60,32.86199
61,9.813223
62,0.003714714
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
