,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,1.4354858
7,1.7584229
8,22.429077
9,24.241333
10,39.636658
11,32.925842
12,14.785217
13,19.934937
14,9.599609
15,3.4630737
16,0.5023804
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,3.965454
30,11.340149
31,16.884583
32,26.466309
33,37.339905
34,46.25769
35,39.02655
36,25.156433
37,12.470581
38,5.8135986
39,0.053833008
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.035888672
52,5.6341553
53,12.901184
54,19.899048
55,27.686462
56,25.443542
57,25.461487
58,16.615417
59,13.439514
60,5.4727173
61,0.43066406
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
