,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.00037898964
6,13.360799
7,73.45717
8,145.79987
9,206.37927
10,258.05194
11,288.13412
12,283.46365
13,206.9703
14,135.74748
15,64.11951
16,11.341465
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.27244705
29,26.181984
30,89.0291
31,169.79916
32,240.22911
33,291.57422
34,290.45248
35,265.19064
36,201.60892
37,115.198875
38,48.191265
39,3.8766806
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,2.2567925
52,33.269173
53,81.68509
54,125.68698
55,152.00876
56,153.48747
57,131.61983
58,102.50049
59,69.217186
60,32.654343
61,7.16461
62,0.0003130784
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
