,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.071777344
6,56.628906
7,195.04312
8,367.711
9,494.33655
10,575.4759
11,612.9773
12,608.1506
13,484.68307
14,357.1963
15,188.69122
16,42.274292
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,3.7142334
29,85.80463
30,259.908
31,421.36133
32,554.4464
33,633.68384
34,629.198
35,582.3123
36,458.21677
37,295.52533
38,130.84216
39,15.502991
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,17.584412
52,100.44632
53,245.30215
54,408.74725
55,496.63327
56,538.1898
57,519.6724
58,437.8512
59,283.09067
60,176.81277
61,47.782898
62,0.053833008
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
