,0
0,90.56323
1,575.4956
2,568.6536
3,53.5542
4,-6.1035156e-05
5,-6.1035156e-05
6,-6.1035156e-05
7,-6.1035156e-05
8,180.44232
9,461.93906
10,234.03806
11,-6.1035156e-05
12,-6.1035156e-05
13,-6.1035156e-05
14,-6.1035156e-05
15,-6.1035156e-05
16,185.79153
17,226.94724
18,-6.1035156e-05
19,-6.1035156e-05
20,-6.1035156e-05
21,-6.1035156e-05
22,-6.1035156e-05
23,-6.1035156e-05
24,82.104065
25,4.5612793
26,-6.1035156e-05
27,-6.1035156e-05
28,-6.1035156e-05
29,-6.1035156e-05
30,-6.1035156e-05
31,20.318665
32,27.057007
33,-6.1035156e-05
34,-6.1035156e-05
35,-6.1035156e-05
36,-6.1035156e-05
37,-6.1035156e-05
38,6.406555
39,73.4375
40,6.2821655
41,-6.1035156e-05
42,-6.1035156e-05
43,-6.1035156e-05
44,-6.1035156e-05
45,-6.1035156e-05
46,29.213257
47,118.11786
48,10.242249
49,-6.1035156e-05
50,-6.1035156e-05
51,-6.1035156e-05
52,-6.1035156e-05
53,-6.1035156e-05
54,77.99884
55,181.39606
56,33.629456
57,-6.1035156e-05
58,-6.1035156e-05
59,-6.1035156e-05
60,-6.1035156e-05
61,-6.1035156e-05
62,110.65387
63,240.44464
64,79.84412
65,-6.1035156e-05
66,-6.1035156e-05
67,-6.1035156e-05
