,0
0,-3.4517365
1,-3.8209076
2,-3.6758118
3,-3.303421
4,-5.2814026
5,-5.8665314
6,-6.0302124
7,-6.180908
8,-6.354248
9,-7.3723907
10,-7.8911133
11,-9.061661
12,-9.896576
13,-10.279434
14,-10.627335
15,-11.001587
16,-11.873337
17,-12.283112
18,-11.776215
19,-12.496277
20,-12.645233
21,-11.833328
22,-11.354706
23,-9.92244
24,-10.199158
25,-9.292603
26,-8.727753
27,-8.60701
28,-8.493515
29,-8.763733
30,-9.415604
31,-8.889725
32,-9.828949
33,-9.796646
34,-9.952957
35,-8.1905365
36,-6.600891
37,-8.946121
38,-12.996292
39,-14.879776
40,-15.012405
41,-12.855148
42,-8.858948
43,-10.728775
44,-13.536346
45,-14.217728
46,-13.620117
47,-8.469391
48,-8.374222
49,-9.270691
50,-10.133682
51,-11.010193
52,-11.089554
53,-11.6475525
54,-8.377258
55,-8.845261
56,-9.580185
57,-10.292252
58,-9.017075
59,-8.775284
60,-9.588089
61,-9.836929
62,-10.22908
63,-11.058334
64,-11.498611
65,-12.253891
66,-12.33728
67,-13.129929
68,-13.823883
69,-12.042389
70,-11.378555
71,-11.6642
72,-12.365051
73,-13.665482
74,-14.377243
75,-15.783783
76,-14.179504
77,-12.371643
78,-11.850235
79,-11.376038
80,-10.863159
81,-10.233719
82,-10.621719
83,-10.96402
84,-11.81842
85,-12.997421
86,-13.748627
87,-13.956863
88,-14.219177
89,-14.827866
90,-15.210632
91,-15.72319
92,-16.086975
93,-15.575928
94,-15.305618
95,-14.76886
96,-14.568085
97,-14.486923
98,-12.238129
99,-10.827301
100,-10.544525
101,-11.022293
102,-11.056122
103,-11.420822
104,-12.527954
105,-13.951508
106,-13.876434
107,-14.880173
171,-5.4684296
172,-5.159073
173,-5.2070312
174,-5.1931305
175,-5.181427
176,-5.2250977
177,-5.7429047
178,-5.1666718
179,-4.97377
180,-4.844269
181,-4.6893005
182,-4.616211
183,-4.7352753
184,-4.5087585
185,-4.2927856
186,-3.4694061
