,0
93,-134.09305
94,-138.64651
95,-138.3899
96,-136.95398
97,-135.68184
98,-138.57553
99,-139.47095
100,-137.63644
101,-138.72295
102,-143.42929
103,-139.99509
104,-141.26721
105,-146.1319
106,-141.82411
107,-139.11606
108,-140.49738
109,-141.26721
110,-140.40457
111,-142.99796
112,-142.20084
113,-133.63988
114,-133.85828
115,-130.69705
116,-130.45135
117,-132.3732
118,-129.52866
119,-124.93151
120,-127.27376
121,-125.384674
122,-122.91685
123,-121.37173
124,-123.32087
125,-119.71741
126,-121.95046
127,-123.30449
128,-123.95421
129,-124.09616
130,-127.46485
131,-134.40425
132,-140.13702
133,-132.58069
