,0
0,0.7125562
1,-6.1035156e-05
2,-6.1035156e-05
3,-6.1035156e-05
4,23.28848
5,390.01486
6,552.15076
7,266.86902
8,0.6775856
9,-6.1035156e-05
10,-6.1035156e-05
11,-6.1035156e-05
12,17.692677
13,352.84662
14,544.33997
15,246.62819
16,0.49046528
17,-6.1035156e-05
18,-6.1035156e-05
19,-6.1035156e-05
20,16.757528
21,343.72272
22,495.2951
23,206.20335
24,0.39394227
25,-6.1035156e-05
26,-6.1035156e-05
27,-6.1035156e-05
28,10.877375
29,238.33316
30,385.15463
31,204.35864
32,0.8591989
33,-6.1035156e-05
34,-6.1035156e-05
35,-6.1035156e-05
36,4.8640485
37,249.02422
38,418.5228
39,247.50488
40,1.6201419
41,-6.1035156e-05
42,-6.1035156e-05
43,-6.1035156e-05
44,3.0653746
45,266.79977
46,427.53622
47,237.95195
48,1.088356
49,-6.1035156e-05
50,-6.1035156e-05
51,-6.1035156e-05
52,6.6249166
53,272.76755
54,395.64493
55,211.00398
56,0.0018210784
57,-6.1035156e-05
58,-6.1035156e-05
59,-6.1035156e-05
60,31.144588
61,302.6286
62,360.3602
63,98.507256
64,-6.1035156e-05
65,-6.1035156e-05
66,-6.1035156e-05
67,-6.1035156e-05
68,48.729942
69,252.09837
70,264.54694
71,57.688114
72,-6.1035156e-05
73,-6.1035156e-05
74,-6.1035156e-05
75,-6.1035156e-05
76,97.96701
77,302.86893
78,245.51463
79,31.266005
80,-6.1035156e-05
81,-6.1035156e-05
82,-6.1035156e-05
83,-6.1035156e-05
84,131.64221
85,358.17285
86,258.8492
87,19.744192
88,-6.1035156e-05
89,-6.1035156e-05
90,-6.1035156e-05
91,-6.1035156e-05
92,127.078094
93,371.1754
94,279.67468
95,22.79044
96,-6.1035156e-05
97,-6.1035156e-05
98,-6.1035156e-05
99,-6.1035156e-05
100,141.56195
101,357.90555
102,245.73573
103,8.877641
104,-6.1035156e-05
105,-6.1035156e-05
106,-6.1035156e-05
107,-6.1035156e-05
108,179.39735
109,341.4619
110,191.12271
111,0.1919197
112,-6.1035156e-05
113,-6.1035156e-05
114,-6.1035156e-05
115,0.44503292
116,130.85147
117,197.94118
118,64.83144
119,-6.1035156e-05
120,-6.1035156e-05
121,-6.1035156e-05
122,-6.1035156e-05
123,7.268842
124,97.93282
125,101.569115
126,7.5197678
127,-6.1035156e-05
128,-6.1035156e-05
129,-6.1035156e-05
130,-6.1035156e-05
131,30.61289
132,133.88278
133,79.68242
134,0.020163516
135,-6.1035156e-05
136,-6.1035156e-05
137,-6.1035156e-05
138,-6.1035156e-05
139,51.236404
140,103.00399
141,32.9631
142,-6.1035156e-05
143,-6.1035156e-05
144,-6.1035156e-05
145,-6.1035156e-05
146,0.60420686
147,74.82733
148,81.03399
149,4.8542385
150,-6.1035156e-05
151,-6.1035156e-05
152,-6.1035156e-05
153,-6.1035156e-05
154,12.830907
155,76.75772
156,50.189213
157,0.09979433
