,0
0,-6.1035156e-05
1,-6.1035156e-05
2,-6.1035156e-05
3,-6.1035156e-05
4,0.3840332
5,27.65503
6,43.71405
7,31.678955
8,-6.1035156e-05
9,-6.1035156e-05
10,-6.1035156e-05
11,-6.1035156e-05
12,0.091430664
13,3.1641846
14,22.131348
15,44.848022
16,-6.1035156e-05
17,-6.1035156e-05
18,-6.1035156e-05
19,-6.1035156e-05
20,1.3717651
21,29.282898
22,70.2168
23,46.878296
24,-6.1035156e-05
25,-6.1035156e-05
26,-6.1035156e-05
27,-6.1035156e-05
28,0.65838623
29,43.933533
30,70.71063
31,31.715515
32,-6.1035156e-05
33,-6.1035156e-05
34,-6.1035156e-05
35,-6.1035156e-05
36,0.07312012
37,23.027588
38,57.632996
39,29.191467
40,-6.1035156e-05
41,-6.1035156e-05
42,-6.1035156e-05
43,-6.1035156e-05
44,0.12799072
45,27.033203
46,39.15973
47,12.565491
48,-6.1035156e-05
49,-6.1035156e-05
50,-6.1035156e-05
51,-6.1035156e-05
52,0.91448975
53,19.55243
54,22.789795
55,20.59497
56,-6.1035156e-05
57,-6.1035156e-05
58,-6.1035156e-05
59,-6.1035156e-05
60,1.0791016
61,3.182495
62,16.13208
63,9.474365
64,-6.1035156e-05
65,-6.1035156e-05
66,-6.1035156e-05
67,-6.1035156e-05
68,3.859253
69,12.912964
70,0.7498779
71,2.3045654
72,-6.1035156e-05
73,-6.1035156e-05
74,-6.1035156e-05
75,-6.1035156e-05
76,0.16455078
77,7.279541
78,2.908142
79,-6.1035156e-05
80,-6.1035156e-05
81,-6.1035156e-05
82,-6.1035156e-05
83,-6.1035156e-05
84,6.602783
85,19.62555
86,30.471802
87,1.9935913
88,-6.1035156e-05
89,-6.1035156e-05
90,-6.1035156e-05
91,-6.1035156e-05
92,14.376221
93,35.977173
94,28.496399
95,0.87786865
96,-6.1035156e-05
97,-6.1035156e-05
98,-6.1035156e-05
99,-6.1035156e-05
100,7.6636353
101,38.757324
102,24.08844
103,0.6218262
104,-6.1035156e-05
105,-6.1035156e-05
106,-6.1035156e-05
107,-6.1035156e-05
108,17.741638
109,32.84955
110,14.906616
111,-6.1035156e-05
112,-6.1035156e-05
113,-6.1035156e-05
114,-6.1035156e-05
115,-6.1035156e-05
116,11.961914
117,22.661743
118,6.218689
119,-6.1035156e-05
120,-6.1035156e-05
121,-6.1035156e-05
122,-6.1035156e-05
123,0.3109131
124,11.596069
125,13.845825
126,0.6218262
127,-6.1035156e-05
128,-6.1035156e-05
129,-6.1035156e-05
130,-6.1035156e-05
131,3.7128906
132,7.005188
133,6.767395
134,-6.1035156e-05
135,-6.1035156e-05
136,-6.1035156e-05
137,-6.1035156e-05
138,-6.1035156e-05
139,5.9992065
140,16.18695
141,4.682312
142,-6.1035156e-05
143,-6.1035156e-05
144,-6.1035156e-05
145,-6.1035156e-05
146,-6.1035156e-05
147,11.468018
148,10.992493
149,0.18286133
150,-6.1035156e-05
151,-6.1035156e-05
152,-6.1035156e-05
153,-6.1035156e-05
154,1.9021606
155,13.278809
156,11.998474
157,-6.1035156e-05
