,0
0,15.983032
1,16.944809
2,18.972702
3,16.736053
4,16.803146
5,17.33995
6,18.242065
7,16.370728
8,11.33078
9,10.003693
10,8.773529
11,8.408218
12,10.50322
13,9.83223
14,11.502258
15,11.114578
16,10.607605
17,9.794937
18,8.639343
19,8.952469
20,9.519089
21,6.514511
22,8.132355
23,8.758621
24,9.720383
25,21.865448
26,32.82509
27,31.691849
28,30.812103
29,30.603348
30,29.701218
31,31.691849
32,32.355392
33,30.074005
34,29.149506
35,28.746918
36,24.221405
37,21.74617
38,23.31929
39,27.203613
40,26.316406
41,26.040558
42,32.96675
43,35.770035
44,40.265717
45,41.54062
46,41.421326
47,40.437195
48,40.399918
49,36.552856
50,33.973236
51,35.397247
52,35.50908
53,31.96025
54,32.355392
55,32.24356
56,30.84938
57,31.050674
58,31.475647
59,32.2361
60,30.558609
61,21.559784
62,17.019363
63,6.6561584
64,4.7699127
65,6.4697723
66,4.7997437
67,4.307678
68,3.4577332
69,1.0272369
70,1.1166992
71,1.2509003
72,1.9293518
73,0.6022644
74,0.5948181
75,-0.32966614
76,-2.1339111
77,-4.758255
78,-1.8207855
79,-1.060318
80,0.04310608
81,-0.7621002
82,0.102752686
83,0.22949219
84,-1.1721497
85,1.1688843
86,-1.2616119
87,5.8658752
88,8.147278
89,10.488312
90,13.358688
91,6.648712
92,9.2655945
93,8.482773
94,4.576065
95,1.0719757
96,2.6898193
97,-1.530014
98,-0.24020386
99,-1.4256287
100,-6.1226196
101,-5.123581
102,-3.5653687
103,-6.95018
104,0.46806335
105,2.2648468
106,1.5193024
107,-0.84410095
108,-6.629593
109,-3.721939
110,-6.0704346
111,-9.947311
112,-5.9511414
113,-11.639725
114,-9.261398
115,-7.494446
116,-7.733017
117,-11.281845
118,-7.6957397
119,-11.311676
120,-12.183975
121,-13.898743
122,-11.572617
123,-11.416046
124,-5.9213257
125,-5.4516296
126,-9.007919
127,-9.186844
128,-11.803741
129,-15.747711
130,-19.438202
131,-20.213577
132,-12.370361
133,-6.227005
134,-4.98938
135,-5.4292603
136,-3.1329498
137,-0.8515625
138,-2.6930695
139,-4.542053
140,-7.1514893
141,-8.396561
142,-5.8989563
143,-5.473984
144,-3.803955
145,0.33387756
146,-1.8729706
147,-0.18055725
148,15.073456
149,38.573303
150,32.25847
151,28.031189
152,25.183167
153,24.049927
154,39.74382
155,45.790268
156,41.376587
157,30.588425
158,18.31662
159,19.956833
160,22.089127
161,22.536453
162,22.275513
163,20.702393
164,15.289673
165,17.563614
166,18.44336
167,22.491714
168,33.33206
169,42.837875
170,43.098816
171,43.777267
172,52.27658
173,42.644028
174,41.130554
175,39.385956
176,41.555527
177,42.099777
178,32.593964
179,27.732956
180,26.972504
181,10.749252
182,9.876953
183,11.807938
184,17.899109
185,15.177841
186,8.497681
187,11.554443
188,6.9171143
189,6.864914
190,10.562866
191,11.6215515
192,3.0402374
193,1.1390686
194,0.17730713
195,-1.7685852
196,-1.5076447
197,-3.118042
198,-1.179596
199,-0.59062195
200,0.46061707
201,-0.27748108
202,0.55007935
203,-4.102173
204,-2.7974548
205,-7.434799
206,-6.577408
207,-6.883087
208,-5.108673
209,-6.7414246
210,-8.54567
211,-8.404022
212,-10.4691925
213,-11.110382
214,-10.536301
215,-6.6519623
216,-6.346283
217,-10.126251
218,-13.08609
219,-12.936981
220,-14.09259
221,-14.711395
222,-15.591156
223,-19.997375
224,-18.133484
225,-17.559418
226,-21.413925
227,-11.207291
228,-16.2025
229,-19.900452
230,-19.371109
231,-14.621933
232,-21.913452
233,-18.066391
234,-15.248199
235,-19.445663
236,-19.24437
237,-16.530548
238,-18.849213
239,-18.103668
240,-18.975967
241,-18.454071
242,-19.47548
243,-22.345871
244,-21.548126
245,-16.687119
246,-10.730148
247,-11.826111
248,-2.0668182
249,-11.624802
250,-6.5550385
251,-9.119751
252,-7.5913696
253,-6.66687
254,-8.642593
255,-8.568039
256,-7.4422455
257,-7.5093536
258,-4.959564
259,-6.249359
260,-7.6733704
261,-12.92952
262,-22.562073
263,-27.415634
264,-28.533966
265,-29.01857
266,-27.303802
267,-31.255234
268,-13.898743
269,-30.084717
270,-40.380806
271,-48.194206
272,-42.423622
273,-41.178543
274,-35.773285
275,-32.694153
276,-29.592651
277,-33.238403
278,-37.04818
279,-36.533752
280,-27.311249
281,-36.52629
282,-35.273766
283,-39.679985
284,-38.762955
285,-36.660492
286,-25.820145
287,-29.40625
288,-15.3824005
289,-28.265564
290,-19.050522
291,-21.46611
292,-16.366531
293,-6.7414246
294,-20.675827
295,-20.668365
296,-11.438416
297,-10.066605
298,-9.499985
299,-8.933365
300,-7.263321
