,0
0,-10.068271
1,-9.838348
2,-8.99008
3,-8.9092
4,-9.163322
5,-8.801433
6,-8.792881
7,-8.556974
8,-8.95261
9,-8.891817
10,-9.635028
11,-9.617049
12,-9.452747
13,-8.783906
14,-7.0827775
15,-7.445271
16,-8.568202
17,-9.786837
18,-9.677344
19,-12.712056
20,-11.473376
21,-12.073091
22,-9.551559
23,-8.575268
24,-7.4811525
25,-9.111587
26,-9.285501
27,-9.396464
28,-9.238262
29,-6.7290406
30,-6.664206
31,-4.343741
32,-3.6948018
33,-3.8156579
34,-3.2594576
35,-1.7262874
36,-1.4135246
37,-0.8747749
38,-1.5418296
39,-0.6081423
40,-0.38594776
41,-0.05383783
42,0.98903364
43,-0.46275565
44,-0.5963459
45,-0.6384365
46,0.21052276
47,1.6161262
48,2.1854043
49,1.5440224
50,1.8281627
51,2.0562298
52,3.2243726
53,3.0181923
54,3.3578522
55,1.8657608
56,-2.426566
57,-6.608279
58,-11.153499
59,-13.968468
60,-19.390982
61,-21.399492
62,-21.794477
63,-19.711857
64,-19.712824
65,-17.210907
66,-15.654704
67,-17.113375
68,-17.13414
69,-18.668083
70,-20.176886
71,-21.508257
72,-24.619577
73,-24.8543
74,-26.117695
75,-25.742931
76,-27.633942
77,-29.888006
78,-32.015003
79,-29.824316
80,-31.605852
81,-31.831942
82,-32.163425
83,-36.35075
84,-35.37596
85,-37.62307
86,-38.419903
87,-41.968525
88,-43.46271
89,-43.4217
90,-44.660847
91,-40.26298
92,-35.60439
93,-32.855556
94,-34.157543
95,-34.433678
96,-30.885746
97,-32.71828
98,-31.076633
99,-30.95354
100,-32.092365
101,-35.886448
102,-37.566906
103,-29.946495
104,-29.864798
105,-30.760595
106,-31.865501
107,-34.953682
108,-33.620163
109,-34.22865
110,-37.980442
111,-39.78072
112,-41.23439
113,-42.925232
114,-43.314465
115,-40.445835
116,-46.14336
117,-46.67805
118,-48.526485
119,-46.284378
120,-47.638264
121,-46.513
122,-46.090538
123,-45.126858
124,-47.76729
125,-50.84722
126,-53.912712
127,-52.202717
128,-54.679466
129,-52.34571
130,-56.353657
131,-58.557312
132,-61.048912
133,-61.269684
134,-60.67575
135,-62.490395
136,-53.905727
137,-45.470985
138,-34.92764
139,-39.10096
140,-44.062653
141,-43.014076
142,-41.99652
143,-38.622272
144,-36.90548
145,-38.256824
146,-39.80113
147,-40.704445
148,-37.4278
149,-32.037712
150,-31.121155
151,-25.916466
152,-22.18921
153,-22.7122
154,-24.315502
155,-26.321762
156,-27.038532
157,-29.533646
158,-27.617859
159,-25.293488
160,-19.68769
161,-17.57972
162,-17.217176
163,-24.3878
164,-20.304863
165,-15.933443
166,-16.248566
167,-15.961813
168,-11.846343
169,-9.375097
170,-6.64097
171,-4.148974
172,-1.7226789
173,-2.2257535
174,-0.7851643
175,-10.254084
176,-13.102021
177,-14.968768
178,-17.852882
179,-16.59348
180,-15.706167
181,-14.8626375
182,-13.493682
183,-9.192913
184,-6.7020926
185,-6.8358746
186,-8.345337
187,-10.860028
188,-10.958731
189,-12.837937
190,-12.435051
191,-11.367075
192,-11.9219055
193,-12.681255
194,-14.464544
195,-16.461697
196,-17.381308
197,-19.191313
198,-20.546467
199,-21.871964
200,-24.079535
201,-23.99773
202,-24.73473
203,-26.138803
204,-29.892813
205,-28.493025
206,-28.708538
207,-29.581102
208,-31.891415
209,-30.384624
210,-29.46847
211,-33.57588
212,-31.893358
213,-29.547564
214,-29.446177
215,-30.6563
216,-28.114985
217,-29.450182
218,-32.476574
219,-33.089905
220,-34.723923
221,-36.467518
222,-39.8298
223,-43.388897
224,-43.82551
225,-46.342953
226,-47.401966
227,-46.285934
228,-47.916916
229,-50.441692
230,-54.01899
231,-53.397583
232,-53.769463
233,-50.613617
234,-47.996067
235,-58.168556
236,-57.132397
237,-59.94898
238,-58.399487
239,-57.12416
240,-54.928337
241,-54.188763
242,-53.02394
243,-53.255802
244,-52.4743
245,-51.341034
246,-49.638466
247,-48.53863
248,-48.35572
249,-47.849426
250,-46.602795
251,-47.091534
252,-45.90587
253,-44.81233
254,-46.45752
255,-46.22098
256,-45.01474
257,-44.62098
258,-41.864098
259,-45.360104
260,-42.027496
261,-41.11369
262,-46.492195
263,-51.069977
264,-53.90123
265,-55.387173
266,-56.95461
267,-55.278336
268,-55.586193
269,-57.03952
270,-54.55937
271,-68.15899
272,-64.280846
273,-62.73096
274,-61.490158
275,-62.326073
276,-60.43205
277,-63.639866
278,-66.24352
279,-66.53236
280,-59.471695
281,-62.50827
282,-64.110634
283,-67.891846
284,-63.135002
285,-64.24265
286,-61.59142
287,-61.344173
288,-58.746456
289,-58.217285
290,-51.516106
291,-53.407784
292,-52.558777
293,-52.859802
294,-52.86343
295,-56.307278
296,-51.589394
297,-52.11634
298,-55.116676
299,-58.21393
300,-56.95072
