,0
0,291.971
1,292.09448
2,292.1068
3,292.23212
4,292.2147
5,292.22717
6,292.111
7,292.08884
8,292.06622
9,291.9187
10,291.8584
11,291.6882
12,291.48904
13,291.2939
14,291.12747
15,290.979
16,290.71545
17,290.58685
18,290.45505
19,290.21332
20,290.07227
21,289.82758
22,289.59573
23,
24,
25,
26,288.45795
27,288.0947
28,287.6863
29,287.34998
30,286.99265
31,286.76172
32,286.55536
33,286.37292
34,286.13907
35,286.0002
36,285.77628
37,285.6261
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
