,0
0,288.25635
1,288.5796
2,288.3286
3,288.85498
4,288.86865
5,288.86865
6,288.35303
7,288.35303
8,288.78467
9,288.66846
10,289.78662
11,289.6538
12,289.47607
13,289.14307
14,288.80322
15,288.53564
16,288.28955
17,288.39014
18,288.39307
19,288.14014
20,288.0747
21,288.0669
22,287.437
23,
24,
25,
26,286.52002
27,286.3208
28,285.96118
29,285.54517
30,285.1809
31,284.67798
32,284.4651
33,284.4651
34,284.4651
35,284.635
36,284.2268
37,283.93384
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
