,0
33,349351.03
34,341873.44
35,335817.53
36,319198.12
37,280759.1
38,246013.31
39,215001.06
40,212431.27
41,210936.28
42,202104.98
43,210884.25
44,217426.89
45,202746.02
46,191685.47
47,189996.52
48,210554.5
49,227142.9
50,237496.14
51,230402.47
52,219277.53
53,211253.52
54,203926.61
55,190783.42
56,176269.83
57,160584.95
58,147296.4
59,146363.38
60,145974.9
61,145026.72
62,140592.83
63,123607.195
64,117643.53
65,117004.87
66,123964.64
67,116603.38
68,121090.01
69,119750.14
70,118628.79
71,113583.18
72,105307.43
73,96207.22
74,90688.945
75,83785.01
76,77246.79
77,72361.625
78,66835.45
79,64532.63
80,64050.47
81,71751.95
82,76056.04
83,75526.06
84,69234.375
85,58810.6
86,48265.11
87,45174.914
88,44586.79
89,43596.15
90,43028.543
91,39169.26
92,38475.992
93,38420.918
94,37037.254
95,36422.63
96,30388.533
97,25920.912
98,24146.184
99,23923.5
100,24372.521
101,23140.48
102,23571.309
103,25530.137
104,26704.21
105,31562.71
106,35555.305
107,37506.562
108,36399.65
109,31340.2
110,27504.342
111,27228.62
112,28373.186
113,28770.246
114,29026.125
115,27764.24
116,26815.463
117,24866.168
