,0
33,-1435716.0
34,-1329465.0
35,-1323544.0
36,-1365362.0
37,-1303024.0
38,-1179078.0
39,-1038477.0
40,-1045362.0
41,-1065346.0
42,-1144867.0
43,-1126694.0
44,-1040188.0
45,-904258.0
46,-793971.0
47,-818108.0
48,-836736.0
49,-841269.0
50,-821388.0
51,-766877.0
52,-750752.0
53,-745052.0
54,-733458.0
55,-758241.0
56,-738139.0
57,-671376.0
58,-594556.0
59,-697032.0
60,-674839.0
61,-678017.0
62,-674768.0
63,-612755.0
64,-535836.0
65,-477391.0
66,-523435.0
67,-545178.0
68,-489201.0
69,-446970.0
70,-488037.0
71,-504561.0
72,-433550.0
73,-343738.0
74,-313144.0
75,-316570.0
76,-314744.0
77,-291295.0
78,-263853.0
79,-305573.0
80,-257187.0
81,-334916.0
82,-353091.0
83,-345972.0
84,-319573.0
85,-241047.0
86,-201782.0
87,-193560.0
88,-177959.0
89,-196728.0
90,-200132.0
91,-175038.0
92,-178501.0
93,-258583.0
94,-231662.0
95,-220291.0
96,-180243.0
97,-130455.0
98,-102885.0
99,-112903.0
100,-115598.0
101,-117161.0
102,-111471.0
103,-105768.0
104,-125375.0
105,-124095.0
106,-161231.0
107,-157544.0
108,-132311.0
109,-124746.0
110,-119503.0
111,-120051.0
112,-125179.0
113,-130562.0
114,-132031.0
115,-140394.0
116,-157668.0
117,-170556.0
