,0
0,18.544537
1,0.0
2,0.0
3,0.0
4,0.0
5,20.718792
6,143.70375
7,131.39104
8,2.7661135
9,0.0
10,0.0
11,0.0
12,0.0
13,29.506474
14,89.52725
15,35.60612
16,0.0
17,0.0
18,0.0
19,0.0
20,4.918033
21,69.940575
22,70.23938
23,1.6473145
24,0.0
25,0.0
26,0.0
27,0.0
28,37.31803
29,85.54778
30,23.803696
31,0.0
32,0.0
33,0.0
34,0.0
35,0.022592034
36,53.64619
37,36.80082
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.29734465
44,18.482615
45,9.909854
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,10.0648775
52,18.499378
53,0.12537587
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,10.5779915
60,15.529339
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0010611542
67,8.504591
68,5.546279
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.30057928
75,14.612817
76,4.935503
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,7.5666375
83,16.817127
84,0.42096388
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,7.6088257
91,9.003585
92,0.0
