,0
0,0.000104215724
1,0.00011084015
2,7.677437e-05
3,5.4096025e-05
4,4.370481e-05
5,3.8506223e-05
6,3.2276814e-05
7,2.6503094e-05
8,3.496443e-05
9,3.821899e-05
10,5.4892193e-05
11,5.5378587e-05
12,5.0935272e-05
13,3.325448e-05
14,2.9550964e-05
15,2.055189e-05
16,9.200329e-06
17,5.1577395e-06
18,2.324576e-06
19,2.7926405e-06
20,5.1017887e-06
21,7.026768e-06
22,1.2410115e-05
23,2.5237365e-05
24,4.3074535e-05
25,6.425374e-05
26,7.33305e-05
27,8.359858e-05
28,8.812161e-05
29,8.965327e-05
30,0.000109248926
31,0.0001254347
