,0
47,0.00041080575
48,0.00038384777
49,0.0003194718
50,0.00032079977
51,0.00033578047
52,0.0003448642
53,0.00034113973
54,0.00036183768
55,0.00042987318
56,0.00047533034
57,0.00048519598
58,0.00045308488
59,0.00043940928
60,0.00046653787
61,0.0005434154
62,0.0005091488
63,0.0004201349
64,0.00038887965
65,0.0003520707
66,0.00033423642
67,0.00028442455
68,0.00026013053
69,0.00020950814
70,0.00021153524
71,0.00021935084
72,0.0001991011
73,0.00018804506
74,0.00013555057
75,0.00010531469
76,0.00010924841
77,0.00012011926
78,0.0001300612
79,0.00012804224
80,0.00012173391
81,0.00012349803
82,0.0001266793
83,0.0001288825
84,0.00012009941
85,0.00011517987
86,0.00010373133
87,0.00010512826
88,0.00010967168
89,0.000100515696
90,9.348677e-05
91,9.235406e-05
92,9.856111e-05
93,0.0001071939
94,0.0001097494
95,0.000107104985
96,0.000101757345
97,9.2941256e-05
98,7.886736e-05
99,6.9251e-05
100,7.50072e-05
101,8.252669e-05
102,8.0136335e-05
103,7.624601e-05
104,7.931879e-05
105,0.000100665326
106,0.00010000419
107,0.000109301225
108,0.000107855696
109,0.000107938096
110,0.000104203114
111,0.00011362262
112,0.00010769497
113,0.00010563252
114,9.730179e-05
115,8.956189e-05
116,9.02325e-05
117,0.000104012455
118,0.00010861262
119,9.6361546e-05
120,7.8473255e-05
