,0
47,0.00020674856
48,0.00018869419
49,0.00015736462
50,0.00015746834
51,0.0001632362
52,0.00016751525
53,0.00016476632
54,0.00017072241
55,0.00019405321
56,0.0002082509
57,0.00021292665
58,0.00021050233
59,0.00020735919
60,0.00021511754
61,0.00023766865
62,0.00023652795
63,0.00021293879
64,0.00019357548
65,0.00017502383
66,0.00016494321
67,0.00013824552
68,0.00012521043
69,0.000102496226
70,9.5108015e-05
71,9.72201e-05
72,9.3847346e-05
73,9.281778e-05
74,6.897188e-05
75,5.57421e-05
76,6.0747014e-05
77,7.204068e-05
78,8.1977996e-05
79,8.855405e-05
80,0.00010133396
81,0.00011951719
82,0.00013921762
83,0.00015225346
84,0.00015087322
85,0.00015588665
86,0.00014497191
87,0.00013869394
88,0.00013374063
89,0.00012748079
90,0.00012004065
91,0.00012290115
92,0.00013014585
93,0.00014521569
94,0.00014725188
95,0.00015345699
96,0.00014963967
97,0.00012192717
98,0.0001109088
99,9.669896e-05
100,9.4014e-05
101,9.231736e-05
102,8.968495e-05
103,9.063213e-05
104,0.00010085499
105,0.00011557699
106,0.00012062212
107,0.00013776487
108,0.00014503313
109,0.00012892317
110,0.000121233934
111,0.00012192717
112,0.00011326634
113,0.00011073149
114,0.000105012594
115,0.00010589257
116,0.00011578309
117,0.00013239401
118,0.00013910794
119,0.00013506955
120,0.00013300563
