,0
0,0.0004397142
1,0.00034084255
2,0.00029341277
3,0.00025384166
4,0.00024778882
5,0.00023070304
6,0.00023870647
7,0.00023257379
8,0.00022179469
9,0.00018800584
10,0.00016696732
11,0.00015411654
12,0.00013008328
13,0.00012314056
14,0.00010829171
15,9.272302e-05
16,5.970621e-05
17,5.9177793e-05
18,5.4859658e-05
19,6.0416533e-05
20,6.6837165e-05
21,6.8918336e-05
22,5.535726e-05
23,5.4582833e-05
24,4.6785048e-05
25,4.3024625e-05
26,4.0161925e-05
27,3.7716905e-05
28,3.664513e-05
29,4.36772e-05
30,5.2604486e-05
31,7.1845054e-05
32,0.00012970908
33,0.00026662514
34,0.00036577045
35,0.00042299376
36,0.00046504234
37,0.000518332
38,0.00054168655
39,0.000591086
40,0.00049145427
41,0.0004922421
42,0.0004972334
43,0.00055579114
44,0.0005706115
45,0.0006221087
46,0.0006947282
47,0.00074983557
48,0.0008133134
49,0.00087585073
50,0.00095907936
51,0.0010365905
52,0.0011507066
53,0.0011572228
54,0.0012112315
55,0.0012384889
56,0.001267736
57,0.001269416
58,0.0012912897
59,0.0012901333
60,0.001278469
61,0.001244673
62,0.0012051304
63,0.001166949
64,0.00096566137
65,0.00092599215
66,0.0009758194
67,0.0009395667
68,0.00096991524
69,0.0009580234
70,0.0009924908
71,0.0010019244
72,0.0010929888
73,0.0011615964
74,0.001162665
75,0.0011623977
76,0.0011164565
77,0.0011478002
78,0.001094332
79,0.0010376283
80,0.0009798039
81,0.00079039705
82,0.0007050541
83,0.0005951415
84,0.0005266162
85,0.0004202806
86,0.00041688405
87,0.00038695612
88,0.00045341768
89,0.00047894198
90,0.0004960152
91,0.00048211706
92,0.00049447425
93,0.0004663839
94,0.00040986616
95,0.0003894644
96,0.0003683468
97,0.00035112488
98,0.00032849406
99,0.00035046123
100,0.00031824256
101,0.0002781146
102,0.00027765424
103,0.00029600487
104,0.00026557234
105,0.00026177388
106,0.00027983822
107,0.00027444435
108,0.00024683407
109,0.00024408528
110,0.00025331322
111,0.00030336608
112,0.00030077551
113,0.00031082451
114,0.0003005967
115,0.00025400936
116,0.000187706
117,0.00016636371
118,0.00013668177
119,0.00014234464
120,0.00013926052
121,0.00013419171
122,0.00012282647
123,0.0001101663
124,9.587988e-05
125,7.1739836e-05
126,5.6056422e-05
